MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
187,1,Division III,suffolkcc,Kazmin Pensa-Johnson,,,,Wing,,,10,3.5250000000000004,3.0,4.5,3,19.4,11.7,1.9,3.4,1.3,2.3,3.2,13.0,3.2,7.7,2.8,8.9,0.5918965096412009,0.5615384615384615,98.03921568627452,0.2260039289140664,0.5588235294117647,0.1718213058419244,0.3125,0.24615384615384617,0.5923076923076923,4.2131350681536555,4.4609665427509295,14.49814126394052,3.965303593556382,Very Good,4,Very Good,4,Below Average,2,Poor,1,Below Average,2,Average,3,Very Good,4,Average,3,Elite,5,Elite,5,Elite,5,Elite,5,Average,3,Average,3,Unknown
1261,2,Division III,suffolkcc,Modesto Tapia,,,,Wing,,,6,2.8,3.3,2.0,3,5.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,1.0,3.3333333333333335,0.6666666666666666,1.1666666666666667,1.0,2.6666666666666665,0.6499133448873484,0.675,110.78286558345643,0.05250911347242689,0.5,0.14771048744460857,0.25,0.2,0.35,0.8324661810613944,0.8324661810613944,4.578563995837669,1.2486992715920915,Elite,5,Poor,1,Very Good,4,Poor,1,Average,3,Insufficient Volume,3,Poor,1,Average,3,Elite,5,Elite,5,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
2291,3,Division III,suffolkcc,Michael Favaloro,,,,Wing,,,11,2.4074999999999998,2.2,2.45,3,14.818181818181818,3.909090909090909,1.2727272727272727,2.6363636363636362,1.1818181818181819,0.0,1.5454545454545454,14.090909090909092,7.7272727272727275,2.8181818181818183,0.2727272727272727,3.6363636363636362,0.4832779886148008,0.43870967741935485,82.47318356607974,0.2043001860657432,0.4827586206896552,0.14673143088443635,0.32941176470588235,0.5483870967741935,0.2,3.2240133407448583,1.4452473596442468,4.780433574207893,1.8899388549193996,Poor,1,Very Good,4,Poor,1,Poor,1,Average,3,Average,3,Elite,5,Elite,5,Average,3,Poor,1,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
2726,4,Division III,suffolkcc,Carmelo Murat,,,,Wing,,,6,2.29,1.6500000000000001,2.9000000000000004,3,5.166666666666667,2.5,2.1666666666666665,2.8333333333333335,1.8333333333333333,0.0,2.3333333333333335,5.333333333333333,1.3333333333333333,2.8333333333333335,0.6666666666666666,1.8333333333333333,0.3926038500506585,0.3125,54.886685552407926,0.10443786982248522,0.7647058823529411,0.30099150141643055,0.0,0.25,0.53125,3.3966033966033966,2.197802197802198,2.997002997002997,2.797202797202797,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Poor,1,Average,3,Poor,1,Elite,5,Very Good,4,Unknown
2747,5,Division III,suffolkcc,Kenshin Brown,,,,Wing,,,11,2.2775,1.8,2.6500000000000004,3,7.545454545454546,4.454545454545454,0.8181818181818182,1.9090909090909092,1.4545454545454546,0.2727272727272727,2.6363636363636362,7.363636363636363,1.5454545454545454,2.3636363636363638,1.0,3.4545454545454546,0.4489398528775422,0.38271604938271603,73.16643159379407,0.11726276617738268,0.42857142857142855,0.18511988716502117,0.23529411764705882,0.20987654320987653,0.32098765432098764,2.3346303501945527,2.112284602556976,5.447470817120623,3.2240133407448583,Poor,1,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Poor,1,Average,3,Poor,1,Very Good,4,Elite,5,Unknown
3205,6,Division III,suffolkcc,Jack Chimenti,,,,Wing,,,11,2.15,2.0,2.0,3,5.909090909090909,1.0,3.5454545454545454,3.0,0.7272727272727273,0.0,2.0,4.0,0.45454545454545453,3.727272727272727,0.09090909090909091,0.9090909090909091,0.5238555770470664,0.4090909090909091,68.3922558922559,0.09824271242505685,1.1818181818181819,0.34722222222222227,0.0,0.11363636363636363,0.9318181818181818,3.668704836020011,0.8893829905503057,1.2229016120066705,2.445803224013341,Below Average,2,Poor,1,Poor,1,Average,3,Poor,1,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Average,3,Unknown
3327,7,Division III,suffolkcc,Mitchell Joseph,,,,Wing,,,11,2.12,1.8,2.2,3,4.363636363636363,4.090909090909091,0.18181818181818182,1.0909090909090908,0.36363636363636365,0.9090909090909091,3.0,3.6363636363636362,0.0,0.7272727272727273,0.7272727272727273,3.3636363636363638,0.551470588235294,0.5,86.45533141210375,0.05739094480049618,0.16666666666666666,0.21613832853025935,,0.0,0.2,1.3340744858254585,1.556420233463035,5.00277932184547,3.668704836020011,Average,3,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Average,3,Average,3,Below Average,2,Poor,1,Very Good,4,Elite,5,Unknown
3849,8,Division III,suffolkcc,Raul Moracen,,,,Wing,,,10,1.95,1.6,2.0,3,0.6,0.4,0.2,0.7,0.2,0.0,0.5,0.6,0.1,0.2,0.3,0.1,0.436046511627907,0.3333333333333333,43.22766570605187,0.01588028007871493,0.2857142857142857,0.5043227665706053,0.0,0.16666666666666666,0.3333333333333333,0.8631319358816276,0.2466091245376079,0.4932182490752158,0.6165228113440198,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Average,3,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3850,9,Division III,suffolkcc,Shane Spero,,,,Wing,,,10,1.95,1.6,2.0,3,3.0,1.9,0.4,1.4,0.5,0.1,0.9,3.6,0.2,1.4,0.4,1.5,0.35578747628083496,0.3472222222222222,53.41880341880342,0.06396063960639606,0.2857142857142857,0.2492877492877493,0.5,0.05555555555555555,0.3888888888888889,1.705237515225335,0.730816077953715,2.3142509135200973,1.0962241169305724,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3911,10,Division III,suffolkcc,Michael Clauberg,,,,Wing,,,11,1.925,1.5500000000000003,2.0,3,3.727272727272727,1.2727272727272727,0.7272727272727273,0.9090909090909091,0.36363636363636365,0.09090909090909091,1.0,4.2727272727272725,2.4545454545454546,0.18181818181818182,0.0,1.2727272727272727,0.42815371762740184,0.43617021276595747,70.83621285418106,0.059830473433946665,0.8,0.17277125086385625,0.3333333333333333,0.574468085106383,0.0425531914893617,1.1117287381878822,0.5558643690939411,1.556420233463035,1.2229016120066705,Poor,1,Poor,1,Poor,1,Below Average,2,Below Average,2,Average,3,Average,3,Elite,5,Poor,1,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
